"SecID","PriceDate","OPEN","HIGH","LOW","CLOSE","VOLUME","ADJUSTED"
"0043.HK","2018-03-02",0.62,0.62,0.61,0.61,2164000,0.463208
"0043.HK","2018-03-05",0.62,0.62,0.59,0.59,8250152,0.448021
"0043.HK","2018-03-06",0.6,0.61,0.6,0.61,1886000,0.463208
"0043.HK","2018-03-07",0.6,0.61,0.6,0.61,1482000,0.463208
"0043.HK","2018-03-08",0.61,0.62,0.61,0.61,4742000,0.463208
"0043.HK","2018-03-09",0.62,0.62,0.61,0.61,1656000,0.463208
"0043.HK","2018-03-12",0.61,0.62,0.61,0.62,1786000,0.470801
"0043.HK","2018-03-13",0.63,0.63,0.61,0.61,1428500,0.463208
"0043.HK","2018-03-14",0.61,0.62,0.61,0.62,2399221,0.470801
"0043.HK","2018-03-15",0.62,0.63,0.61,0.62,2833456,0.470801
"0043.HK","2018-03-16",0.62,0.63,0.61,0.61,1800635,0.463208
"0043.HK","2018-03-19",0.61,0.63,0.61,0.63,1696000,0.478395
"0043.HK","2018-03-20",0.63,0.63,0.62,0.63,2582000,0.478395
"0043.HK","2018-03-21",0.62,0.63,0.62,0.63,3506000,0.478395
"0043.HK","2018-03-22",0.63,0.63,0.62,0.62,1800219,0.470801
"0043.HK","2018-03-23",0.61,0.62,0.6,0.6,12703203,0.455614
"0043.HK","2018-03-26",0.6,0.62,0.6,0.62,2948000,0.470801
"0043.HK","2018-03-27",0.61,0.62,0.61,0.61,1114000,0.463208
"0043.HK","2018-03-28",0.61,0.62,0.61,0.62,909065,0.470801
"0043.HK","2018-03-29",0.61,0.62,0.6,0.61,1400000,0.463208
"0043.HK","2018-04-03",0.61,0.61,0.6,0.6,3217613,0.455614
"0043.HK","2018-04-04",0.61,0.63,0.61,0.63,3860853,0.478395
"0043.HK","2018-04-06",0.63,0.64,0.62,0.64,4744951,0.485989
"0043.HK","2018-04-09",0.64,0.64,0.63,0.64,3540000,0.485989
"0043.HK","2018-04-10",0.62,0.65,0.62,0.65,5170000,0.493582
"0043.HK","2018-04-11",0.65,0.65,0.63,0.65,8340000,0.493582
"0043.HK","2018-04-12",0.64,0.69,0.63,0.69,9594000,0.523956
"0043.HK","2018-04-13",0.68,0.68,0.66,0.67,4080000,0.508769
"0043.HK","2018-04-16",0.66,0.66,0.62,0.64,8258000,0.485989
"0043.HK","2018-04-17",0.63,0.64,0.63,0.63,2636000,0.478395
"0043.HK","2018-04-18",0.64,0.67,0.64,0.67,7713608,0.508769
"0043.HK","2018-04-19",0.66,0.71,0.66,0.7,17412000,0.53155
"0043.HK","2018-04-20",0.7,0.7,0.67,0.69,5410000,0.523956
"0043.HK","2018-04-23",0.69,0.7,0.68,0.7,8060000,0.53155
"0043.HK","2018-04-24",0.69,0.71,0.69,0.71,5436750,0.539144
"0043.HK","2018-04-25",0.71,0.71,0.7,0.71,3802000,0.539144
"0043.HK","2018-04-26",0.71,0.71,0.7,0.71,8128000,0.539144
"0043.HK","2018-04-27",0.7,0.71,0.68,0.71,12577731,0.539144
"0043.HK","2018-04-30",0.72,0.72,0.7,0.71,2077715,0.539144
"0043.HK","2018-05-02",0.67,0.7,0.67,0.69,8308000,0.523956
"0043.HK","2018-05-03",0.7,0.7,0.68,0.7,4258998,0.53155
"0043.HK","2018-05-04",0.7,0.71,0.69,0.7,5422882,0.53155
"0043.HK","2018-05-07",0.7,0.71,0.7,0.71,914000,0.539144
"0043.HK","2018-05-08",0.71,0.72,0.7,0.72,6150300,0.546737
"0043.HK","2018-05-09",0.72,0.73,0.7,0.73,12116000,0.554331
"0043.HK","2018-05-10",0.74,0.75,0.73,0.75,12456000,0.569518
"0043.HK","2018-05-11",0.74,0.75,0.73,0.74,9784000,0.561924
"0043.HK","2018-05-14",0.74,0.74,0.73,0.74,13725374,0.561924
"0043.HK","2018-05-15",0.73,0.74,0.72,0.74,2866000,0.561924
"0043.HK","2018-05-16",0.73,0.73,0.73,0.73,370459,0.554331
"0043.HK","2018-05-17",0.73,0.74,0.72,0.74,3500000,0.561924
"0043.HK","2018-05-18",0.73,0.76,0.73,0.76,9006695,0.577111
"0043.HK","2018-05-21",0.76,0.78,0.75,0.78,12530000,0.592299
"0043.HK","2018-05-23",0.76,0.78,0.76,0.77,3108000,0.584705
"0043.HK","2018-05-24",0.77,0.79,0.77,0.79,6788000,0.599892
"0043.HK","2018-05-25",0.79,0.79,0.77,0.78,5492000,0.592299
"0043.HK","2018-05-28",0.78,0.79,0.77,0.78,1638000,0.592299
"0043.HK","2018-05-29",0.78,0.8,0.78,0.79,4272000,0.599892
"0043.HK","2018-05-30",0.78,0.78,0.77,0.78,1302000,0.592299
"0043.HK","2018-05-31",0.78,0.78,0.77,0.77,2166000,0.584705
"0043.HK","2018-06-01",0.77,0.78,0.77,0.78,2520000,0.592299
"0043.HK","2018-06-04",0.78,0.79,0.77,0.78,4518000,0.592299
"0043.HK","2018-06-05",0.79,0.79,0.78,0.78,1725789,0.592299
"0043.HK","2018-06-06",0.79,0.8,0.78,0.79,4960000,0.599892
"0043.HK","2018-06-07",0.8,0.81,0.79,0.8,8856000,0.607486
"0043.HK","2018-06-08",0.81,0.82,0.79,0.8,9545757,0.607486
"0043.HK","2018-06-11",0.81,0.81,0.8,0.81,10944185,0.615079
"0043.HK","2018-06-12",0.81,0.81,0.79,0.81,4282146,0.620441
"0043.HK","2018-06-13",0.81,0.82,0.8,0.81,11388000,0.620441
"0043.HK","2018-06-14",0.81,0.81,0.79,0.8,6198000,0.612781
"0043.HK","2018-06-15",0.8,0.8,0.78,0.79,5485645,0.605122
"0043.HK","2018-06-19",0.78,0.78,0.74,0.75,3980000,0.574483
"0043.HK","2018-06-20",0.75,0.78,0.74,0.76,1548000,0.582142
"0043.HK","2018-06-21",0.75,0.76,0.74,0.75,3447268,0.574483
"0043.HK","2018-06-22",0.75,0.76,0.74,0.75,576000,0.574483
"0043.HK","2018-06-25",0.75,0.76,0.73,0.73,4721400,0.559163
"0043.HK","2018-06-26",0.72,0.72,0.7,0.7,2896000,0.536184
"0043.HK","2018-06-27",0.7,0.7,0.69,0.7,2900000,0.536184
"0043.HK","2018-06-28",0.69,0.73,0.69,0.71,8060000,0.543843
"0043.HK","2018-06-29",0.71,0.71,0.7,0.71,2329500,0.543843
"0043.HK","2018-07-03",0.77,0.77,0.7,0.71,2474000,0.543843
"0043.HK","2018-07-04",0.72,0.72,0.7,0.71,804000,0.543843
"0043.HK","2018-07-05",0.71,0.74,0.71,0.74,1693006,0.566823
"0043.HK","2018-07-06",0.74,0.74,0.72,0.72,302000,0.551503
"0043.HK","2018-07-09",0.72,0.74,0.72,0.72,962000,0.551503
"0043.HK","2018-07-10",0.72,0.72,0.71,0.72,990000,0.551503
"0043.HK","2018-07-11",0.72,0.73,0.72,0.72,1154000,0.551503
"0043.HK","2018-07-12",0.72,0.72,0.7,0.71,1770000,0.543843
"0043.HK","2018-07-13",0.72,0.76,0.72,0.75,5977585,0.574483
"0043.HK","2018-07-16",0.75,0.75,0.73,0.74,1350000,0.566823
"0043.HK","2018-07-17",0.74,0.74,0.72,0.74,1274578,0.566823
"0043.HK","2018-07-18",0.74,0.74,0.72,0.72,1540000,0.551503
"0043.HK","2018-07-19",0.72,0.72,0.7,0.71,2536168,0.543843
"0043.HK","2018-07-20",0.7,0.7,0.69,0.7,2468000,0.536184
"0043.HK","2018-07-23",0.7,0.71,0.69,0.71,7270000,0.543843
"0043.HK","2018-07-24",0.71,0.73,0.69,0.72,3494000,0.551503
"0043.HK","2018-07-25",0.72,0.73,0.71,0.73,4522300,0.559163
"0043.HK","2018-07-26",0.73,0.74,0.72,0.73,4704000,0.559163
"0043.HK","2018-07-27",0.73,0.73,0.72,0.73,1030000,0.559163
"0043.HK","2018-07-30",0.73,0.76,0.73,0.76,3952000,0.582142
"0043.HK","2018-07-31",0.75,0.75,0.74,0.75,1022000,0.574483
"0043.HK","2018-08-01",0.74,0.75,0.73,0.75,1284822,0.574483
"0043.HK","2018-08-02",0.74,0.74,0.73,0.73,1580000,0.559163
"0043.HK","2018-08-03",0.73,0.74,0.72,0.74,4094000,0.566823
"0043.HK","2018-08-06",0.74,0.74,0.73,0.74,1816000,0.566823
"0043.HK","2018-08-07",0.74,0.74,0.73,0.74,1058000,0.566823
"0043.HK","2018-08-08",0.73,0.74,0.73,0.74,1974000,0.566823
"0043.HK","2018-08-09",0.73,0.75,0.73,0.74,4866000,0.566823
"0043.HK","2018-08-10",0.74,0.75,0.74,0.74,4962000,0.566823
"0043.HK","2018-08-13",0.74,0.74,0.73,0.74,3010000,0.566823
"0043.HK","2018-08-14",0.72,0.75,0.72,0.75,3264000,0.574483
"0043.HK","2018-08-15",0.75,0.75,0.73,0.74,5316000,0.566823
"0043.HK","2018-08-16",0.73,0.74,0.72,0.73,1820000,0.559163
"0043.HK","2018-08-17",0.73,0.75,0.73,0.74,1712000,0.566823
"0043.HK","2018-08-20",0.74,0.75,0.74,0.74,842000,0.566823
"0043.HK","2018-08-21",0.75,0.75,0.73,0.75,1892000,0.574483
"0043.HK","2018-08-22",0.75,0.76,0.74,0.76,1702000,0.582142
"0043.HK","2018-08-23",0.76,0.76,0.74,0.75,768000,0.574483
"0043.HK","2018-08-24",0.74,0.76,0.74,0.76,1182000,0.582142
"0043.HK","2018-08-27",0.75,0.75,0.74,0.74,2401902,0.566823
"0043.HK","2018-08-28",0.74,0.75,0.73,0.75,2564000,0.574483
"0043.HK","2018-08-29",0.75,0.75,0.73,0.73,2562000,0.559163
"0043.HK","2018-08-30",0.74,0.74,0.72,0.72,1122000,0.551503
"0043.HK","2018-08-31",0.73,0.73,0.71,0.72,4166000,0.551503
"0043.HK","2018-09-03",0.73,0.73,0.7,0.71,1864000,0.543843
"0043.HK","2018-09-04",0.71,0.72,0.7,0.72,3422000,0.551503
"0043.HK","2018-09-05",0.71,0.72,0.7,0.71,1354000,0.543843
"0043.HK","2018-09-06",0.71,0.73,0.7,0.73,3553147,0.559163
"0043.HK","2018-09-07",0.72,0.72,0.71,0.71,1644000,0.543843
"0043.HK","2018-09-10",0.71,0.72,0.7,0.71,874000,0.543843
"0043.HK","2018-09-11",0.7,0.71,0.69,0.71,1536000,0.543843
"0043.HK","2018-09-12",0.71,0.71,0.7,0.71,1042000,0.543843
"0043.HK","2018-09-13",0.71,0.72,0.69,0.71,2980000,0.543843
"0043.HK","2018-09-14",0.7,0.72,0.7,0.7,1480000,0.536184
"0043.HK","2018-09-17",0.71,0.72,0.66,0.69,2712000,0.528524
"0043.HK","2018-09-18",0.7,0.71,0.69,0.7,1554000,0.536184
"0043.HK","2018-09-19",0.7,0.71,0.68,0.69,8530000,0.528524
"0043.HK","2018-09-20",0.69,0.71,0.68,0.69,802000,0.528524
"0043.HK","2018-09-21",0.71,0.72,0.68,0.7,8038000,0.536184
"0043.HK","2018-09-24",0.7,0.7,0.68,0.7,950000,0.536184
"0043.HK","2018-09-26",0.71,0.73,0.7,0.71,1642000,0.543843
"0043.HK","2018-09-27",0.71,0.72,0.71,0.71,1466000,0.543843
"0043.HK","2018-09-28",0.72,0.72,0.69,0.7,2424000,0.536184
"0043.HK","2018-10-02",0.7,0.72,0.69,0.7,1570000,0.536184
"0043.HK","2018-10-03",0.72,0.72,0.71,0.71,1286243,0.543843
"0043.HK","2018-10-04",0.71,0.72,0.7,0.7,820000,0.536184
"0043.HK","2018-10-05",0.7,0.71,0.69,0.69,1074000,0.528524
"0043.HK","2018-10-08",0.7,0.7,0.68,0.69,2347000,0.528524
"0043.HK","2018-10-09",0.69,0.7,0.68,0.69,1414192,0.528524
"0043.HK","2018-10-10",0.7,0.7,0.69,0.69,1044054,0.528524
"0043.HK","2018-10-11",0.69,0.69,0.68,0.68,1628000,0.520864
"0043.HK","2018-10-12",0.68,0.69,0.67,0.69,1578000,0.528524
"0043.HK","2018-10-15",0.68,0.69,0.68,0.69,562000,0.541875
"0043.HK","2018-10-16",0.69,0.69,0.67,0.68,1022000,0.534021
"0043.HK","2018-10-18",0.68,0.68,0.67,0.68,1058000,0.534021
"0043.HK","2018-10-19",0.68,0.7,0.64,0.68,30586900,0.534021
"0043.HK","2018-10-22",0.68,0.69,0.67,0.68,1236000,0.534021
"0043.HK","2018-10-23",0.68,0.68,0.65,0.66,5814000,0.518315
"0043.HK","2018-10-24",0.66,0.67,0.64,0.64,5734000,0.502608
"0043.HK","2018-10-25",0.64,0.65,0.63,0.64,4794000,0.502608
"0043.HK","2018-10-26",0.65,0.65,0.63,0.65,1064000,0.510461
"0043.HK","2018-10-29",0.64,0.68,0.63,0.68,2878000,0.534021
"0043.HK","2018-10-30",0.68,0.68,0.65,0.66,4495314,0.518315
"0043.HK","2018-10-31",0.68,0.68,0.66,0.68,3391568,0.534021
"0043.HK","2018-11-01",0.68,0.68,0.67,0.68,1095818,0.534021
"0043.HK","2018-11-02",0.69,0.72,0.68,0.71,5674000,0.557581
"0043.HK","2018-11-05",0.72,0.72,0.69,0.71,2353868,0.557581
"0043.HK","2018-11-06",0.71,0.73,0.7,0.72,5334000,0.565434
"0043.HK","2018-11-07",0.72,0.72,0.7,0.71,3366000,0.557581
"0043.HK","2018-11-08",0.71,0.72,0.69,0.7,2040000,0.549728
"0043.HK","2018-11-09",0.69,0.7,0.67,0.68,3887014,0.534021
"0043.HK","2018-11-12",0.67,0.68,0.67,0.68,2388344,0.534021
"0043.HK","2018-11-13",0.68,0.69,0.66,0.69,2310000,0.541875
"0043.HK","2018-11-14",0.69,0.7,0.68,0.7,1253675,0.549728
"0043.HK","2018-11-15",0.7,0.7,0.68,0.7,1826000,0.549728
"0043.HK","2018-11-16",0.7,0.71,0.69,0.71,2038000,0.557581
"0043.HK","2018-11-19",0.71,0.71,0.69,0.71,1054000,0.557581
"0043.HK","2018-11-20",0.7,0.7,0.68,0.69,2006000,0.541875
"0043.HK","2018-11-21",0.68,0.69,0.67,0.69,1078000,0.541875
"0043.HK","2018-11-22",0.69,0.71,0.68,0.71,4270000,0.557581
"0043.HK","2018-11-23",0.7,0.7,0.68,0.69,5228000,0.541875
"0043.HK","2018-11-26",0.67,0.69,0.67,0.69,2655144,0.541875
"0043.HK","2018-11-27",0.69,0.69,0.68,0.69,1258000,0.541875
"0043.HK","2018-11-28",0.68,0.7,0.68,0.7,1236000,0.549728
"0043.HK","2018-11-29",0.69,0.69,0.67,0.69,1168000,0.541875
"0043.HK","2018-11-30",0.69,0.7,0.68,0.7,1692000,0.549728
"0043.HK","2018-12-03",0.7,0.7,0.68,0.7,1946000,0.549728
"0043.HK","2018-12-04",0.7,0.7,0.68,0.69,1750596,0.541875
"0043.HK","2018-12-05",0.69,0.7,0.68,0.68,1117000,0.534021
"0043.HK","2018-12-06",0.7,0.72,0.68,0.72,5652638,0.565434
"0043.HK","2018-12-07",0.72,0.73,0.7,0.73,5534000,0.573287
"0043.HK","2018-12-10",0.72,0.73,0.71,0.72,1708000,0.565434
"0043.HK","2018-12-11",0.73,0.73,0.71,0.73,1696000,0.573287
"0043.HK","2018-12-12",0.73,0.73,0.72,0.73,1107000,0.573287
"0043.HK","2018-12-13",0.73,0.73,0.7,0.7,2606000,0.549728
"0043.HK","2018-12-14",0.7,0.7,0.69,0.7,1046000,0.549728
"0043.HK","2018-12-17",0.7,0.7,0.68,0.69,4752000,0.541875
"0043.HK","2018-12-18",0.69,0.69,0.68,0.69,1744000,0.541875
"0043.HK","2018-12-19",0.69,0.7,0.68,0.69,1554000,0.541875
"0043.HK","2018-12-20",0.68,0.69,0.66,0.67,2492000,0.526168
"0043.HK","2018-12-21",0.67,0.67,0.64,0.66,3888166,0.518315
"0043.HK","2018-12-24",0.66,0.66,0.64,0.65,904000,0.510461
"0043.HK","2018-12-27",0.66,0.67,0.65,0.66,1660248,0.518315
"0043.HK","2018-12-28",0.66,0.67,0.66,0.67,567561,0.526168
"0043.HK","2018-12-31",0.68,0.68,0.66,0.67,412000,0.526168
"0043.HK","2019-01-02",0.66,0.67,0.66,0.67,252000,0.526168
"0043.HK","2019-01-03",0.66,0.67,0.65,0.67,1354000,0.526168
"0043.HK","2019-01-04",0.66,0.66,0.63,0.63,7032361,0.494755
"0043.HK","2019-01-07",0.65,0.66,0.64,0.66,1242000,0.518315
"0043.HK","2019-01-08",0.66,0.67,0.65,0.67,634000,0.526168
"0043.HK","2019-01-09",0.67,0.67,0.66,0.67,1240000,0.526168
"0043.HK","2019-01-10",0.67,0.67,0.66,0.67,484000,0.526168
"0043.HK","2019-01-11",0.67,0.67,0.66,0.67,620190,0.526168
"0043.HK","2019-01-14",0.67,0.67,0.66,0.66,279437,0.518315
"0043.HK","2019-01-15",0.66,0.69,0.66,0.69,4076000,0.541875
"0043.HK","2019-01-16",0.69,0.69,0.66,0.68,1666000,0.534021
"0043.HK","2019-01-17",0.67,0.67,0.66,0.67,844000,0.526168
"0043.HK","2019-01-18",0.66,0.67,0.66,0.67,875289,0.526168
"0043.HK","2019-01-21",0.67,0.67,0.65,0.66,2414000,0.518315
"0043.HK","2019-01-22",0.65,0.66,0.65,0.66,456000,0.518315
"0043.HK","2019-01-23",0.65,0.66,0.65,0.65,980000,0.510461
"0043.HK","2019-01-24",0.65,0.65,0.64,0.65,2246000,0.510461
"0043.HK","2019-01-25",0.65,0.65,0.64,0.65,3958000,0.510461
"0043.HK","2019-01-28",0.65,0.65,0.64,0.65,3728000,0.510461
"0043.HK","2019-01-29",0.64,0.64,0.62,0.63,22704000,0.494755
"0043.HK","2019-01-30",0.63,0.63,0.62,0.63,854000,0.494755
"0043.HK","2019-01-31",0.63,0.64,0.61,0.63,9016000,0.494755
"0043.HK","2019-02-01",0.63,0.63,0.61,0.61,1488117,0.479048
"0043.HK","2019-02-04",0.62,0.62,0.62,0.62,684000,0.486902
"0043.HK","2019-02-08",0.62,0.63,0.61,0.62,14700297,0.486902
"0043.HK","2019-02-11",0.61,0.62,0.6,0.61,9255000,0.479048
"0043.HK","2019-02-12",0.61,0.61,0.6,0.61,23976000,0.479048
"0043.HK","2019-02-13",0.61,0.63,0.59,0.6,26270000,0.471195
"0043.HK","2019-02-14",0.6,0.62,0.6,0.61,5464000,0.479048
"0043.HK","2019-02-15",0.62,0.64,0.61,0.64,22084000,0.502608
"0043.HK","2019-02-18",0.65,0.66,0.63,0.64,16394000,0.502608
"0043.HK","2019-02-19",0.66,0.68,0.64,0.64,29731716,0.502608
"0043.HK","2019-02-20",0.65,0.66,0.63,0.63,17486484,0.494755
"0043.HK","2019-02-21",0.64,0.64,0.63,0.64,13300000,0.502608
"0043.HK","2019-02-22",0.63,0.64,0.62,0.62,20642000,0.486902
"0043.HK","2019-02-25",0.62,0.63,0.61,0.63,13546000,0.494755
"0043.HK","2019-02-26",0.62,0.63,0.61,0.63,13441122,0.494755
"0043.HK","2019-02-27",0.64,0.64,0.62,0.63,5142000,0.494755
"0043.HK","2019-02-28",0.63,0.64,0.62,0.64,7604000,0.502608
"0043.HK","2019-03-01",0.64,0.64,0.62,0.63,13548000,0.494755
"0043.HK","2019-03-04",0.63,0.65,0.63,0.64,17522000,0.502608
"0043.HK","2019-03-05",0.64,0.65,0.63,0.64,12138800,0.502608
"0043.HK","2019-03-06",0.65,0.65,0.62,0.64,8280000,0.502608
"0043.HK","2019-03-07",0.64,0.64,0.62,0.63,11642000,0.494755
"0043.HK","2019-03-08",0.63,0.64,0.62,0.64,10924000,0.502608
"0043.HK","2019-03-11",0.64,0.65,0.63,0.64,13684000,0.502608
"0043.HK","2019-03-12",0.64,0.65,0.63,0.64,23894000,0.502608
"0043.HK","2019-03-13",0.65,0.67,0.64,0.67,39920000,0.526168
"0043.HK","2019-03-14",0.66,0.67,0.65,0.66,22832000,0.518315
"0043.HK","2019-03-15",0.66,0.73,0.66,0.7,94478588,0.549728
"0043.HK","2019-03-18",0.71,0.74,0.7,0.73,32494000,0.573287
"0043.HK","2019-03-19",0.73,0.73,0.71,0.72,16082000,0.565434
"0043.HK","2019-03-20",0.72,0.72,0.71,0.72,7934000,0.565434
"0043.HK","2019-03-21",0.72,0.72,0.71,0.72,7660000,0.565434
"0043.HK","2019-03-22",0.72,0.72,0.7,0.71,11184000,0.557581
"0043.HK","2019-03-25",0.69,0.71,0.68,0.71,12556000,0.557581
"0043.HK","2019-03-26",0.72,0.72,0.7,0.71,18582000,0.557581
"0043.HK","2019-03-27",0.71,0.72,0.7,0.72,26278000,0.565434
"0043.HK","2019-03-28",0.72,0.72,0.71,0.72,19224000,0.565434
"0043.HK","2019-03-29",0.72,0.72,0.7,0.71,21123000,0.557581
"0043.HK","2019-04-01",0.71,0.71,0.69,0.7,3648000,0.549728
"0043.HK","2019-04-02",0.7,0.7,0.68,0.7,5624000,0.549728
"0043.HK","2019-04-03",0.7,0.7,0.68,0.69,9161989,0.541875
"0043.HK","2019-04-04",0.69,0.69,0.68,0.69,3590000,0.541875
"0043.HK","2019-04-08",0.69,0.69,0.67,0.68,10362000,0.534021
"0043.HK","2019-04-09",0.67,0.68,0.67,0.68,4278000,0.534021
"0043.HK","2019-04-10",0.68,0.69,0.67,0.69,4848000,0.541875
"0043.HK","2019-04-11",0.68,0.69,0.67,0.68,2298000,0.534021
"0043.HK","2019-04-12",0.67,0.68,0.67,0.68,3960000,0.534021
"0043.HK","2019-04-15",0.68,0.68,0.67,0.67,4308000,0.526168
"0043.HK","2019-04-16",0.67,0.68,0.67,0.68,3282000,0.534021
"0043.HK","2019-04-17",0.68,0.68,0.67,0.68,2096000,0.534021
"0043.HK","2019-04-18",0.68,0.68,0.67,0.68,2590000,0.534021
"0043.HK","2019-04-23",0.67,0.68,0.67,0.67,2444218,0.526168
"0043.HK","2019-04-24",0.67,0.68,0.67,0.68,2940000,0.534021
"0043.HK","2019-04-25",0.67,0.68,0.66,0.67,5820000,0.526168
"0043.HK","2019-04-26",0.67,0.67,0.65,0.66,8328000,0.518315
"0043.HK","2019-04-29",0.66,0.66,0.64,0.65,23820000,0.510461
"0043.HK","2019-04-30",0.65,0.67,0.64,0.67,4241000,0.526168
"0043.HK","2019-05-02",0.67,0.7,0.67,0.7,6987201,0.549728
"0043.HK","2019-05-03",0.69,0.7,0.68,0.68,4461970,0.534021
"0043.HK","2019-05-06",0.67,0.69,0.65,0.65,3732000,0.510461
"0043.HK","2019-05-07",0.66,0.67,0.64,0.65,6038000,0.510461
"0043.HK","2019-05-08",0.65,0.66,0.64,0.66,1970000,0.518315
"0043.HK","2019-05-09",0.66,0.66,0.65,0.66,2328000,0.518315
"0043.HK","2019-05-10",0.66,0.68,0.65,0.67,1878000,0.526168
"0043.HK","2019-05-14",0.67,0.69,0.67,0.69,8806000,0.541875
"0043.HK","2019-05-15",0.68,0.71,0.68,0.71,10368000,0.557581
"0043.HK","2019-05-16",0.7,0.72,0.69,0.71,15934000,0.557581
"0043.HK","2019-05-17",0.72,0.72,0.7,0.72,15512250,0.565434
"0043.HK","2019-05-20",0.7,0.71,0.69,0.7,9372000,0.570323
"0043.HK","2019-05-21",0.7,0.71,0.69,0.71,7082000,0.57847
"0043.HK","2019-05-22",0.71,0.71,0.69,0.71,6724000,0.57847
"0043.HK","2019-05-23",0.7,0.71,0.69,0.71,8116417,0.57847
"0043.HK","2019-05-24",0.69,0.71,0.68,0.7,5336000,0.570323
"0043.HK","2019-05-27",0.7,0.7,0.68,0.7,23338000,0.570323
"0043.HK","2019-05-28",0.69,0.7,0.68,0.7,24406116,0.570323
"0043.HK","2019-05-29",0.69,0.7,0.68,0.69,19106000,0.562175
"0043.HK","2019-05-30",0.69,0.69,0.67,0.68,4172000,0.554028
"0043.HK","2019-05-31",0.67,0.68,0.66,0.67,1374000,0.54588
"0043.HK","2019-06-03",0.67,0.68,0.66,0.68,1212000,0.554028
"0043.HK","2019-06-04",0.67,0.68,0.67,0.68,1339172,0.554028
"0043.HK","2019-06-05",0.67,0.68,0.66,0.67,1253398,0.54588
"0043.HK","2019-06-06",0.67,0.67,0.65,0.65,4028000,0.529585
"0043.HK","2019-06-10",0.66,0.68,0.65,0.66,3894000,0.537733
"0043.HK","2019-06-11",0.66,0.68,0.66,0.68,3533000,0.554028
"0043.HK","2019-06-12",0.67,0.68,0.66,0.66,1038000,0.537733
"0043.HK","2019-06-13",0.66,0.67,0.65,0.66,4444000,0.537733
"0043.HK","2019-06-14",0.66,0.67,0.65,0.65,6172000,0.529585
"0043.HK","2019-06-17",0.65,0.66,0.64,0.66,3084000,0.537733
"0043.HK","2019-06-18",0.65,0.67,0.65,0.66,1430000,0.537733
"0043.HK","2019-06-19",0.67,0.68,0.66,0.68,3616000,0.554028
"0043.HK","2019-06-20",0.67,0.68,0.66,0.66,1764000,0.537733
"0043.HK","2019-06-21",0.66,0.67,0.65,0.65,6865574,0.529585
"0043.HK","2019-06-24",0.66,0.67,0.66,0.66,1482000,0.537733
"0043.HK","2019-06-25",0.66,0.67,0.65,0.65,1594000,0.529585
"0043.HK","2019-06-26",0.65,0.67,0.65,0.66,5238000,0.537733
"0043.HK","2019-06-27",0.66,0.67,0.65,0.66,1578000,0.537733
"0043.HK","2019-06-28",0.66,0.68,0.66,0.67,7999269,0.54588
"0043.HK","2019-07-02",0.68,0.68,0.67,0.67,2168000,0.54588
"0043.HK","2019-07-03",0.67,0.69,0.67,0.69,2482458,0.562175
"0043.HK","2019-07-04",0.69,0.69,0.68,0.69,3168000,0.562175
"0043.HK","2019-07-05",0.69,0.7,0.68,0.7,1150000,0.570323
"0043.HK","2019-07-08",0.68,0.7,0.68,0.68,2726000,0.554028
"0043.HK","2019-07-09",0.68,0.69,0.68,0.69,282000,0.562175
"0043.HK","2019-07-10",0.68,0.7,0.68,0.68,5366000,0.554028
"0043.HK","2019-07-11",0.69,0.69,0.68,0.69,116000,0.562175
"0043.HK","2019-07-12",0.68,0.69,0.68,0.69,2316000,0.562175
"0043.HK","2019-07-15",0.68,0.69,0.68,0.69,1840000,0.562175
"0043.HK","2019-07-16",0.68,0.7,0.68,0.69,256000,0.562175
"0043.HK","2019-07-17",0.68,0.7,0.68,0.68,892000,0.554028
"0043.HK","2019-07-18",0.68,0.69,0.67,0.68,3462000,0.554028
"0043.HK","2019-07-19",0.66,0.69,0.66,0.68,5652000,0.554028
"0043.HK","2019-07-22",0.68,0.68,0.66,0.67,1342000,0.54588
"0043.HK","2019-07-23",0.67,0.68,0.66,0.66,5164000,0.537733
"0043.HK","2019-07-24",0.66,0.66,0.66,0.66,2346000,0.537733
"0043.HK","2019-07-25",0.66,0.67,0.65,0.66,2762224,0.537733
"0043.HK","2019-07-26",0.66,0.67,0.65,0.65,1592000,0.529585
"0043.HK","2019-07-29",0.65,0.66,0.65,0.65,1096000,0.529585
"0043.HK","2019-07-30",0.65,0.67,0.65,0.67,1020000,0.54588
"0043.HK","2019-07-31",0.67,0.67,0.66,0.66,2030000,0.537733
"0043.HK","2019-08-01",0.66,0.67,0.66,0.67,1036000,0.54588
"0043.HK","2019-08-02",0.66,0.68,0.66,0.66,2490000,0.537733
"0043.HK","2019-08-05",0.66,0.67,0.63,0.65,15246397,0.529585
"0043.HK","2019-08-06",0.64,0.66,0.62,0.64,5906000,0.521438
"0043.HK","2019-08-07",0.64,0.65,0.64,0.65,3194000,0.529585
"0043.HK","2019-08-08",0.65,0.67,0.65,0.67,1048000,0.54588
"0043.HK","2019-08-09",0.66,0.68,0.66,0.67,5628000,0.54588
"0043.HK","2019-08-12",0.67,0.69,0.67,0.67,4080000,0.54588
"0043.HK","2019-08-13",0.67,0.68,0.66,0.67,2932000,0.54588
"0043.HK","2019-08-14",0.69,0.69,0.66,0.69,7236000,0.562175
"0043.HK","2019-08-15",0.67,0.68,0.65,0.67,5720000,0.54588
"0043.HK","2019-08-16",0.67,0.68,0.66,0.66,3882000,0.537733
