"SecID","PriceDate","OPEN","HIGH","LOW","CLOSE","VOLUME","ADJUSTED"
"0012.HK","2012-04-26",22.91251,23.015141,22.296721,22.578957,14163480,15.716989
"0012.HK","2012-04-27",22.681587,22.758562,22.373693,22.450666,8127315,15.627687
"0012.HK","2012-04-30",22.450666,22.78422,22.373693,22.681587,10459891,15.788428
"0012.HK","2012-05-02",22.65593,22.809877,22.527641,22.707247,8124110,15.806293
"0012.HK","2012-05-03",22.78422,22.809877,22.553299,22.707247,7122105,15.806293
"0012.HK","2012-05-04",22.425009,22.707247,22.373693,22.399351,4683429,15.591969
"0012.HK","2012-05-07",22.014482,22.142773,21.860535,22.04014,5047765,15.341926
"0012.HK","2012-05-08",22.091455,22.16843,21.398693,21.501326,7135975,14.966866
"0012.HK","2012-05-09",21.450008,21.450008,20.885534,21.19343,12905353,14.752539
"0012.HK","2012-05-10",21.398693,21.706589,20.962509,21.167772,8867752,14.734678
"0012.HK","2012-05-11",21.090797,21.090797,20.372377,20.475008,16673391,14.252453
"0012.HK","2012-05-14",20.526323,20.808561,20.500666,20.603298,9422084,14.341757
"0012.HK","2012-05-15",20.526323,20.757244,20.295403,20.628956,7007906,14.359614
"0012.HK","2012-05-16",20.372377,20.372377,19.884876,20.064482,7834631,13.966692
"0012.HK","2012-05-17",19.884876,20.141457,19.551325,19.628298,12103055,13.663067
"0012.HK","2012-05-18",19.269087,19.833561,18.986851,19.679613,7133803,13.698786
"0012.HK","2012-05-21",19.653955,20.244087,19.525665,20.064482,5306771,13.966692
"0012.HK","2012-05-22",20.064482,20.372377,20.038824,20.21843,4620221,14.073851
"0012.HK","2012-05-23",20.013166,20.013166,19.500008,19.705271,5623315,13.716648
"0012.HK","2012-05-24",19.756586,19.782246,19.397375,19.423035,5267236,13.520184
"0012.HK","2012-05-25",19.47435,19.884876,19.448692,19.730928,6716033,13.734504
"0012.HK","2012-05-28",19.500008,20.295403,19.500008,20.115799,5668420,14.002412
"0012.HK","2012-05-29",19.884876,20.475008,19.884876,20.423693,4947075,14.216734
"0012.HK","2012-05-30",20.244087,20.423693,20.090139,20.372377,12300452,14.18101
"0012.HK","2012-05-31",19.961849,20.372377,19.833561,20.064482,8668517,13.966692
"0012.HK","2012-06-01",19.859219,20.34672,19.782246,20.167114,5146715,14.03813
"0012.HK","2012-06-04",19.884876,19.884876,19.47435,19.807903,4940073,13.78809
"0012.HK","2012-06-05",19.884876,20.115799,19.756586,19.859219,6016630,13.823809
"0012.HK","2012-06-06",20.038824,20.834219,20.038824,20.834219,9635466,14.502493
"0012.HK","2012-06-07",21.039482,21.167772,20.603298,20.628956,6099049,14.359614
"0012.HK","2012-06-08",20.526323,20.680271,20.32106,20.475008,6256136,14.252453
"0012.HK","2012-06-11",20.885534,21.142115,20.731586,21.039482,6350175,14.64538
"0012.HK","2012-06-12",20.577641,21.296061,20.551983,21.167772,5574971,14.734678
"0012.HK","2012-06-13",21.039482,21.090797,20.577641,20.757244,6254436,14.698335
"0012.HK","2012-06-14",20.44935,20.757244,20.44935,20.603298,3712339,14.589334
"0012.HK","2012-06-15",20.551983,21.116455,20.551983,21.06514,8798748,14.916364
"0012.HK","2012-06-18",21.552641,21.603956,21.373035,21.398693,6486622,15.152556
"0012.HK","2012-06-19",21.398693,21.501326,21.039482,21.450008,5100414,15.18889
"0012.HK","2012-06-20",21.450008,21.552641,21.373035,21.450008,3648941,15.18889
"0012.HK","2012-06-21",21.552641,21.552641,20.988167,21.19343,3395828,15.007207
"0012.HK","2012-06-22",21.142115,21.142115,20.757244,20.834219,2883682,14.752847
"0012.HK","2012-06-25",20.834219,20.962509,20.603298,20.859877,4163979,14.771013
"0012.HK","2012-06-26",20.628956,21.039482,20.628956,20.859877,5028155,14.771013
"0012.HK","2012-06-27",20.680271,21.398693,20.680271,21.347378,3912035,15.116218
"0012.HK","2012-06-28",21.347378,21.526983,21.296061,21.321718,5038694,15.098048
"0012.HK","2012-06-29",21.450008,22.0658,21.270405,21.886192,8751394,15.497758
"0012.HK","2012-07-03",22.014482,22.0658,21.680929,21.963167,5707693,15.552266
"0012.HK","2012-07-04",22.014482,22.527641,21.93751,22.527641,5934085,15.951972
"0012.HK","2012-07-05",22.809877,23.348694,22.527641,23.117773,9077295,16.369852
"0012.HK","2012-07-06",23.117773,23.348694,22.938168,23.323036,10985315,16.51519
"0012.HK","2012-07-09",22.861195,22.989483,22.476324,22.65593,4808143,16.042812
"0012.HK","2012-07-10",22.630274,22.835535,22.450666,22.553299,4443324,15.970136
"0012.HK","2012-07-11",22.425009,23.040798,22.425009,22.938168,3628446,16.242666
"0012.HK","2012-07-12",22.938168,22.938168,22.578957,22.630274,4464224,16.024651
"0012.HK","2012-07-13",22.835535,23.015141,22.501984,22.707247,6693276,16.079153
"0012.HK","2012-07-16",22.78422,22.78422,22.501984,22.707247,2127743,16.079153
"0012.HK","2012-07-17",22.527641,23.323036,22.476324,23.271721,8535780,16.478857
"0012.HK","2012-07-18",23.143431,23.323036,22.963825,23.066458,6497020,16.333509
"0012.HK","2012-07-19",23.143431,23.476982,23.092115,23.323036,4817102,16.51519
"0012.HK","2012-07-20",23.348694,23.528299,22.938168,23.451326,4506108,16.606037
"0012.HK","2012-07-23",23.297379,23.297379,22.604614,22.65593,4095831,16.042812
"0012.HK","2012-07-24",22.425009,22.809877,22.322378,22.322378,2192092,15.806619
"0012.HK","2012-07-25",21.963167,22.399351,21.911852,22.322378,5254816,15.806619
"0012.HK","2012-07-26",22.399351,22.501984,21.860535,21.93751,7690877,15.534099
"0012.HK","2012-07-27",22.373693,22.425009,22.142773,22.373693,5147906,15.84296
"0012.HK","2012-07-30",22.450666,22.809877,22.450666,22.65593,5118399,16.042812
"0012.HK","2012-07-31",22.65593,23.297379,22.65593,23.194746,6334622,16.424355
"0012.HK","2012-08-01",22.835535,23.476982,22.835535,23.271721,5273150,16.478857
"0012.HK","2012-08-02",23.271721,23.476982,23.117773,23.348694,4184852,16.533363
"0012.HK","2012-08-03",22.989483,23.451326,22.938168,23.400009,4479923,16.569702
"0012.HK","2012-08-06",23.630932,24.298037,23.605272,24.041456,9368157,17.023912
"0012.HK","2012-08-07",24.067116,24.528957,23.990143,24.5033,8774116,17.350948
"0012.HK","2012-08-08",24.734221,24.734221,24.015799,24.298037,7642544,17.205599
"0012.HK","2012-08-09",24.067116,24.580273,24.067116,24.5033,6728411,17.350948
"0012.HK","2012-08-10",24.477642,24.580273,23.964483,24.092773,5934447,17.060257
"0012.HK","2012-08-13",24.477642,24.477642,24.221064,24.323694,7822140,17.22377
"0012.HK","2012-08-14",24.477642,24.60593,24.195404,24.528957,5090049,17.369114
"0012.HK","2012-08-15",24.400667,24.528957,23.861853,23.938826,7278873,16.951241
"0012.HK","2012-08-16",23.861853,24.451984,23.733562,24.118431,7214947,17.078417
"0012.HK","2012-08-17",24.092773,24.5033,24.015799,24.426327,3491539,17.296444
"0012.HK","2012-08-20",24.528957,24.528957,23.913168,24.067116,5804135,17.042086
"0012.HK","2012-08-21",23.861853,24.221064,23.810535,24.195404,4134411,17.132923
"0012.HK","2012-08-22",23.990143,24.221064,23.88751,24.041456,4601371,17.023912
"0012.HK","2012-08-23",24.580273,25.580933,24.477642,25.170404,14046124,17.823328
"0012.HK","2012-08-24",24.836851,25.247379,24.682905,25.170404,5790375,17.823328
"0012.HK","2012-08-27",25.170404,25.452642,24.888168,25.119089,5582335,17.786993
"0012.HK","2012-08-28",24.836851,25.119089,24.682905,24.785538,5852139,17.550806
"0012.HK","2012-08-29",24.811195,25.042116,24.580273,24.811195,6816335,17.568972
"0012.HK","2012-08-30",24.554615,24.580273,23.784878,23.964483,9912268,16.969408
"0012.HK","2012-08-31",24.195404,24.528957,23.964483,24.477642,12342468,17.332781
"0012.HK","2012-09-03",24.144089,25.298695,24.144089,25.196062,6311460,17.841497
"0012.HK","2012-09-04",25.067774,25.144747,24.708563,25.016459,3364504,17.830528
"0012.HK","2012-09-05",25.298695,25.298695,24.63159,24.63159,3770917,17.556211
"0012.HK","2012-09-06",24.528957,24.759878,24.426327,24.5033,4719032,17.464773
"0012.HK","2012-09-07",25.221722,25.555273,24.811195,25.529615,10919731,18.19628
"0012.HK","2012-09-10",25.426985,25.863169,25.426985,25.683563,7884622,18.306007
"0012.HK","2012-09-11",25.709221,26.32501,25.632248,26.119747,7943313,18.616898
"0012.HK","2012-09-12",26.478958,26.992117,26.273695,26.940802,10169313,19.202106
"0012.HK","2012-09-13",26.632906,27.453959,26.504616,26.709881,11228977,19.037518
"0012.HK","2012-09-14",27.967117,28.223696,27.376986,27.787512,17052936,19.805601
"0012.HK","2012-09-17",28.223696,28.223696,27.351328,27.402643,7495044,19.531282
"0012.HK","2012-09-18",27.402643,27.864485,27.402643,27.582249,5875220,19.659298
"0012.HK","2012-09-19",27.428301,28.121063,27.376986,28.04409,9364906,19.988478
"0012.HK","2012-09-20",28.018433,28.04409,27.043432,27.06909,6465387,19.293543
"0012.HK","2012-09-21",27.710539,27.787512,27.120405,27.633564,8179543,19.695873
"0012.HK","2012-09-24",27.710539,28.095406,27.402643,27.736197,6050156,19.769026
"0012.HK","2012-09-25",27.864485,28.06975,27.556589,27.761854,7079634,19.787315
"0012.HK","2012-09-26",27.710539,28.428959,27.710539,28.403301,13228119,20.244503
"0012.HK","2012-09-27",28.249353,29.147381,28.146723,29.070408,15818816,20.719988
"0012.HK","2012-09-28",28.78817,28.942118,28.531591,28.634222,12008131,20.409098
"0012.HK","2012-10-03",28.634222,29.019091,28.531591,28.65988,10023339,20.427383
"0012.HK","2012-10-04",28.890802,28.993433,28.531591,28.916458,8166765,20.610262
"0012.HK","2012-10-05",28.78817,29.070408,28.65988,28.967775,5227201,20.646837
"0012.HK","2012-10-08",28.993433,29.096066,28.275011,28.377644,3604074,20.226215
"0012.HK","2012-10-09",28.685537,28.993433,28.531591,28.762512,6416451,20.500532
"0012.HK","2012-10-10",28.531591,29.403959,28.326328,29.326986,9167893,20.902866
"0012.HK","2012-10-11",29.250011,29.250011,28.403301,28.428959,11012765,20.262791
"0012.HK","2012-10-12",28.480274,28.711197,27.992775,28.04409,10744243,19.988478
"0012.HK","2012-10-15",28.04409,28.839485,28.04409,28.736855,6666637,20.482246
"0012.HK","2012-10-16",28.736855,28.736855,28.377644,28.608564,5737874,20.390808
"0012.HK","2012-10-17",28.813828,28.916458,28.634222,28.736855,6269260,20.482246
"0012.HK","2012-10-18",28.839485,28.967775,28.505934,28.608564,5331111,20.390808
"0012.HK","2012-10-19",28.711197,28.78817,28.454617,28.65988,4295882,20.427383
"0012.HK","2012-10-22",28.454617,29.250011,28.454617,29.250011,11459590,20.847998
"0012.HK","2012-10-24",28.993433,29.711855,28.890802,29.583565,15498848,21.085741
"0012.HK","2012-10-25",29.301329,29.583565,29.275669,29.326986,8443738,20.902866
"0012.HK","2012-10-26",29.326986,29.403959,29.096066,29.198696,8484692,20.811424
"0012.HK","2012-10-29",28.121063,28.121063,26.709881,27.325668,23428843,19.476418
"0012.HK","2012-10-30",27.376986,27.376986,26.786854,27.223038,8137901,19.403271
"0012.HK","2012-10-31",27.453959,27.787512,27.300011,27.556589,9217127,19.641008
"0012.HK","2012-11-01",27.864485,27.864485,27.453959,27.710539,5285667,19.75074
"0012.HK","2012-11-02",27.967117,28.121063,27.710539,27.992775,12154528,19.951902
"0012.HK","2012-11-05",27.967117,28.275011,27.967117,28.223696,5660335,20.116493
"0012.HK","2012-11-06",27.967117,28.326328,27.967117,28.198038,7903246,20.098204
"0012.HK","2012-11-07",28.121063,28.275011,27.787512,28.249353,6068032,20.134777
"0012.HK","2012-11-08",27.94146,28.018433,27.274353,27.402643,12473938,19.531282
"0012.HK","2012-11-09",27.19738,27.530933,27.043432,27.06909,15372969,19.293543
"0012.HK","2012-11-12",27.19738,27.402643,26.992117,27.248695,7253512,19.421558
"0012.HK","2012-11-13",27.325668,27.376986,26.992117,27.146065,4117309,19.348406
"0012.HK","2012-11-14",27.453959,27.582249,27.06909,27.530933,5831329,19.622725
"0012.HK","2012-11-15",27.094748,27.633564,26.940802,27.094748,5296692,19.311832
"0012.HK","2012-11-16",27.325668,27.325668,26.966459,27.19738,4336193,19.384981
"0012.HK","2012-11-19",27.146065,27.402643,26.786854,27.223038,4493669,19.403271
"0012.HK","2012-11-20",27.300011,27.351328,26.940802,27.017775,5669102,19.256968
"0012.HK","2012-11-21",27.146065,27.248695,26.812511,27.146065,4427726,19.348406
"0012.HK","2012-11-22",27.351328,27.761854,27.120405,27.710539,5451625,19.75074
"0012.HK","2012-11-23",27.710539,28.17238,27.607906,28.095406,5565859,20.025053
"0012.HK","2012-11-26",27.813169,28.223696,27.787512,28.198038,3305747,20.098204
"0012.HK","2012-11-27",28.300671,28.480274,28.17238,28.377644,5405257,20.226215
"0012.HK","2012-11-28",28.121063,28.198038,27.684879,28.018433,4875584,19.970186
"0012.HK","2012-11-29",28.095406,28.428959,27.864485,28.377644,5558748,20.226215
"0012.HK","2012-11-30",28.531591,28.736855,28.223696,28.326328,6896507,20.189642
"0012.HK","2012-12-03",28.326328,28.634222,27.838827,27.94146,5052725,19.915329
"0012.HK","2012-12-04",27.94146,28.146723,27.556589,27.710539,4783209,19.75074
"0012.HK","2012-12-05",27.94146,28.428959,27.864485,28.326328,4261483,20.189642
"0012.HK","2012-12-06",28.326328,28.736855,28.326328,28.634222,5791725,20.409098
"0012.HK","2012-12-07",28.634222,28.839485,28.480274,28.531591,3885973,20.335945
"0012.HK","2012-12-10",28.557249,28.685537,28.480274,28.557249,3411256,20.354235
"0012.HK","2012-12-11",28.557249,28.685537,28.17238,28.249353,4842688,20.134777
"0012.HK","2012-12-12",28.377644,28.634222,28.326328,28.557249,8142028,20.354235
"0012.HK","2012-12-13",28.377644,28.685537,28.17238,28.223696,7607152,20.116493
"0012.HK","2012-12-14",28.454617,28.865145,28.428959,28.736855,7356481,20.482246
"0012.HK","2012-12-17",28.865145,28.865145,28.454617,28.582907,6876387,20.372519
"0012.HK","2012-12-18",28.634222,28.685537,28.326328,28.480274,6563012,20.299368
"0012.HK","2012-12-19",28.608564,28.736855,28.403301,28.685537,4520483,20.445669
"0012.HK","2012-12-20",28.454617,28.890802,28.377644,28.839485,4828523,20.555393
"0012.HK","2012-12-21",29.070408,29.070408,28.608564,28.813828,5455002,20.537107
"0012.HK","2012-12-24",,,,,,
"0012.HK","2012-12-27",29.044748,29.096066,28.685537,29.019091,1854999,20.683409
"0012.HK","2012-12-28",28.993433,29.096066,28.428959,28.454617,4412240,20.281082
"0012.HK","2012-12-31",,,,,,
"0012.HK","2013-01-02",28.428959,28.916458,28.351986,28.890802,6265269,20.591972
"0012.HK","2013-01-03",28.890802,28.993433,28.351986,28.377644,8430345,20.226215
"0012.HK","2013-01-04",28.736855,28.839485,28.351986,28.608564,7057438,20.390808
"0012.HK","2013-01-07",28.78817,29.532249,28.685537,29.403959,13367133,20.957722
"0012.HK","2013-01-08",29.66054,29.968433,29.378302,29.557907,12316385,21.067457
"0012.HK","2013-01-09",29.352644,30.37896,29.352644,30.327644,6363728,21.616087
"0012.HK","2013-01-10",30.37896,30.50725,30.096724,30.148039,8533303,21.488073
"0012.HK","2013-01-11",30.148039,30.250671,29.557907,29.737513,5815425,21.195465
"0012.HK","2013-01-14",29.66054,29.814486,29.506592,29.686197,5794553,21.158894
"0012.HK","2013-01-15",29.378302,30.276327,29.378302,30.045406,7631458,21.414917
"0012.HK","2013-01-16",30.071066,30.37896,29.63488,30.173697,6687580,21.506361
"0012.HK","2013-01-17",30.430277,30.661198,30.071066,30.353302,8007917,21.634371
"0012.HK","2013-01-18",30.686855,30.738171,30.327644,30.455935,7251501,21.707521
"0012.HK","2013-01-21",30.404617,30.60988,30.122381,30.430277,4280926,21.689234
"0012.HK","2013-01-22",30.225014,30.481592,30.225014,30.430277,3617888,21.689234
"0012.HK","2013-01-23",30.455935,30.532907,29.403959,29.63488,12509933,21.122314
"0012.HK","2013-01-24",29.609222,29.994093,29.403959,29.737513,6541437,21.195465
"0012.HK","2013-01-25",29.686197,30.071066,29.686197,30.019749,7594822,21.396633
"0012.HK","2013-01-28",30.148039,30.404617,29.942776,29.994093,6409418,21.378345
"0012.HK","2013-01-29",29.942776,30.173697,29.609222,29.76317,5300861,21.213757
"0012.HK","2013-01-30",29.917118,30.045406,29.326986,29.429619,9560076,20.976017
"0012.HK","2013-01-31",29.250011,29.403959,28.557249,28.634222,16131018,20.409098
"0012.HK","2013-02-01",28.736855,28.736855,28.223696,28.428959,12232475,20.262791
"0012.HK","2013-02-04",28.634222,28.813828,28.454617,28.557249,8759015,20.354235
"0012.HK","2013-02-05",28.223696,28.249353,27.274353,27.453959,15486883,19.567858
"0012.HK","2013-02-06",27.607906,27.787512,27.120405,27.582249,10388102,19.659298
"0012.HK","2013-02-07",27.684879,27.710539,27.19738,27.402643,8535480,19.531282
"0012.HK","2013-02-08",27.428301,28.04409,27.428301,27.992775,8865499,19.951902
"0012.HK","2013-02-14",27.967117,28.018433,27.633564,27.838827,9875542,19.842171
"0012.HK","2013-02-15",27.710539,27.838827,27.556589,27.736197,5311035,19.769026
"0012.HK","2013-02-18",27.710539,27.710539,27.530933,27.607906,4335357,19.677591
"0012.HK","2013-02-19",27.813169,27.890142,27.505276,27.710539,4564928,19.75074
"0012.HK","2013-02-20",27.967117,27.967117,27.582249,27.761854,4596320,19.787315
"0012.HK","2013-02-21",27.505276,27.813169,27.094748,27.453959,6122880,19.567858
"0012.HK","2013-02-22",27.659222,27.659222,27.223038,27.402643,4656089,19.531282
"0012.HK","2013-02-25",27.402643,27.453959,26.838169,27.19738,11115359,19.384981
"0012.HK","2013-02-26",26.966459,27.376986,26.863827,27.06909,10728272,19.293543
"0012.HK","2013-02-27",27.248695,27.505276,27.120405,27.428301,5857461,19.549572
"0012.HK","2013-02-28",27.505276,27.864485,27.402643,27.684879,8485618,19.732447
"0012.HK","2013-03-01",27.787512,27.787512,27.274353,27.325668,5596179,19.476418
"0012.HK","2013-03-04",27.530933,27.530933,26.607248,26.863827,6533685,19.14724
"0012.HK","2013-03-05",27.06909,27.351328,26.401985,26.658564,8468313,19.000944
"0012.HK","2013-03-06",26.915142,27.120405,26.761194,26.889484,2860611,19.165533
"0012.HK","2013-03-07",26.838169,27.582249,26.735537,26.966459,7204492,19.220392
"0012.HK","2013-03-08",27.017775,27.453959,26.889484,26.966459,13291184,19.220392
"0012.HK","2013-03-11",27.146065,27.402643,26.966459,27.094748,4957323,19.311832
"0012.HK","2013-03-12",27.19738,27.19738,26.4533,26.478958,8344207,18.872927
"0012.HK","2013-03-13",26.478958,26.632906,26.09409,26.299353,6578165,18.744911
"0012.HK","2013-03-14",25.914484,25.914484,25.170404,25.426985,20892357,18.123133
"0012.HK","2013-03-15",25.401325,25.811853,24.708563,24.888168,24668809,17.739086
"0012.HK","2013-03-18",24.785538,25.247379,24.528957,24.913826,19228552,17.757376
"0012.HK","2013-03-19",24.759878,25.221722,24.759878,24.990801,7803411,17.812241
"0012.HK","2013-03-20",24.811195,25.350012,24.811195,25.093431,11926485,17.885391
"0012.HK","2013-03-21",24.888168,25.426985,24.888168,25.273037,9384631,18.013405
"0012.HK","2013-03-22",25.401325,25.4783,25.067774,25.273037,9280911,18.013405
"0012.HK","2013-03-25",25.555273,25.683563,25.221722,25.657906,7976707,18.287724
"0012.HK","2013-03-26",26.042774,27.094748,25.914484,27.06909,22251554,19.293543
"0012.HK","2013-03-27",27.094748,27.607906,26.966459,27.530933,16540375,19.622725
"0012.HK","2013-03-28",27.274353,27.453959,26.838169,27.248695,11230195,19.421558
"0012.HK","2013-04-02",27.607906,27.684879,27.19738,27.633564,10743936,19.695873
"0012.HK","2013-04-03",27.710539,27.787512,27.582249,27.736197,6132678,19.769026
"0012.HK","2013-04-05",27.9158,27.9158,27.06909,27.223038,12844191,19.403271
"0012.HK","2013-04-08",26.709881,26.966459,26.504616,26.940802,13004712,19.202106
"0012.HK","2013-04-09",27.248695,27.376986,27.094748,27.248695,5844487,19.421558
"0012.HK","2013-04-10",27.453959,27.838827,27.248695,27.556589,6948437,19.641008
